                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      681                  1.7500000000000000E+000                  2.9999999999999999E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.8581058343290833E+003                  6.6797987528408518E+000                  3.6483870590843916E+000                 -5.4104265191848695E+000                  6.6999999999999993E-001                  3.1926037769286463E-005                  2.9996807396223091E-001                  5.1703250411792318E-003                  1.5155141114004040E-003                  1.4070791467724265E-002                  3.1275366358125434E-003                  1.7500000000000000E+000                  0.0000000000000000E+000                  1.1725000000000003E+000                  5.5870566095913505E-005                  5.2494412943390456E-001                  9.0480688220636631E-003                  2.6521496949507067E-003                  2.4623885068517492E-002                  5.4731891126719549E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721698349539925E+004                  2.9593253925447720E+006                  2.6198394064727511E+009                  2.2216799566616263E-006                  2.2216799566616259E-006                  0.0000000000000000E+000                  8.8887508710476331E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                  "aarch64-macos-23.10.1"                                 "CRMATH"                               "20231217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     541                  1.2237699666423600E+000                  3.5575612290374009E-001                  6.1750031484978516E+000                 -1.1175985798569088E+000                  1.3169901320929482E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1436625993842869E-009                  4.4838463040279125E-029                  0.0000000000000000E+000 
                                     542                  1.2110433281109085E+000                  3.5280986911934553E-001                  6.1811683023775377E+000                 -1.1082039863271163E+000                  1.3185514803931865E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.9853434973306648E-009                  7.9744014775312980E-029                  0.0000000000000000E+000 
                                     543                  1.1980638154179213E+000                  3.4980834651168713E-001                  6.1873367459964443E+000                 -1.0988047380733030E+000                  1.3201135989846048E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.9607443829403046E-009                  1.4149031735697353E-028                  0.0000000000000000E+000 
                                     544                  1.1848287869009755E+000                  3.4674991686303375E-001                  6.1935084210443936E+000                 -1.0894009084298180E+000                  1.3216764751121614E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.0904482920801466E-009                  2.5045971227071146E-028                  0.0000000000000000E+000 
                                     545                  1.1713356931296190E+000                  3.4363286352032202E-001                  6.1996832723800521E+000                 -1.0799925719312922E+000                  1.3232400962232736E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.3981011119878654E-009                  4.4231635230901277E-028                  0.0000000000000000E+000 
                                     546                  1.1575820854755199E+000                  3.4045538620874138E-001                  6.2043030916697193E+000                 -1.0729216932676751E+000                  1.3244131016879674E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0509199332555222E-008                  6.7579715587507500E-028                  0.0000000000000000E+000 
                                     547                  1.1506068535310909E+000                  3.3884346363938267E-001                  6.2073929058441468E+000                 -1.0682140679023260E+000                  1.3251954797341725E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.1321856178567860E-008                  8.9651344014606669E-028                  0.0000000000000000E+000 
                                     548                  1.1435656251927706E+000                  3.3721572085399809E-001                  6.2104834866359973E+000                 -1.0635053612273473E+000                  1.3259780369287657E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.2195609569062954E-008                  1.1886231884521003E-027                  0.0000000000000000E+000 
                                     549                  1.1364581268934084E+000                  3.3557190676430410E-001                  6.2135748285367258E+000                 -1.0587955830097913E+000                  1.3267607717761882E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.3134916653074856E-008                  1.5749935548762497E-027                  0.0000000000000000E+000 
                                     550                  1.1292840932203680E+000                  3.3391176392860600E-001                  6.2166669262640974E+000                 -1.0540847431684290E+000                  1.3275436827885406E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4144549460534759E-008                  2.0857430481581933E-027                  0.0000000000000000E+000 
                                     551                  1.1220432672620972E+000                  3.3223502833509216E-001                  6.2197597747586784E+000                 -1.0493728517796808E+000                  1.3283267684846269E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5229616397179954E-008                  2.7605176901774598E-027                  0.0000000000000000E+000 
                                     552                  1.1147354009636061E+000                  3.3054142917549273E-001                  6.2228533691745245E+000                 -1.0446599190513361E+000                  1.3291100273890672E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6395585152774674E-008                  3.6514742503481507E-027                  0.0000000000000000E+000 
                                     553                  1.1073602554929025E+000                  3.2883068860904613E-001                  6.2259477048388181E+000                 -1.0399459551870249E+000                  1.3298934580314299E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7648307106528176E-008                  4.8271879207716979E-027                  0.0000000000000000E+000 
                                     554                  1.0999176016184224E+000                  3.2710252151668112E-001                  6.2290427772058869E+000                 -1.0352309704377523E+000                  1.3306770589452853E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8994043317613355E-008                  6.3777678564835762E-027                  0.0000000000000000E+000 
                                     555                  1.0924072200994437E+000                  3.2535663524452457E-001                  6.2321385818379342E+000                 -1.0305149751394498E+000                  1.3314608286665679E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0439492218246598E-008                  8.4215500495555931E-027                  0.0000000000000000E+000 
                                     556                  1.0848289021004813E+000                  3.2359272933870514E-001                  6.2352351143944409E+000                 -1.0257979797206507E+000                  1.3322447657317424E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1991819112748391E-008                  1.1113848764049230E-026                  0.0000000000000000E+000 
                                     557                  1.0771824496104947E+000                  3.2181049526638678E-001                  6.2383323706244740E+000                 -1.0210799947055818E+000                  1.3330288686767103E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3658687591779224E-008                  1.4658392717591189E-026                  0.0000000000000000E+000 
                                     558                  1.0694676758686203E+000                  3.2000961612271234E-001                  6.2414303463595635E+000                 -1.0163610307130271E+000                  1.3338131360361377E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5448292981772183E-008                  1.9322261076537801E-026                  0.0000000000000000E+000 
                                     559                  1.0616844058012893E+000                  3.1818976632396889E-001                  6.2445290374802074E+000                 -1.0116410984091280E+000                  1.3345975663429471E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.7369397943802133E-008                  2.5455378773889283E-026                  0.0000000000000000E+000 
                                     560                  1.0538324764710030E+000                  3.1635061128639613E-001                  6.2476284398537532E+000                 -1.0069202084479147E+000                  1.3353821581279789E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.9431370346460447E-008                  3.3515948053213355E-026                  0.0000000000000000E+000 
                                     561                  1.0459117375374323E+000                  3.1449180708993874E-001                  6.2507285492990787E+000                 -1.0021983714562388E+000                  1.3361669099200427E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.1644223576159312E-008                  4.4103604720098410E-026                  0.0000000000000000E+000 
                                     562                  1.0379220517261327E+000                  3.1261300012470039E-001                  6.2538293615831657E+000                 -9.9747559802621977E-001                  1.3369518202464462E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.4018659442567001E-008                  5.8002618991267356E-026                  0.0000000000000000E+000 
                                     563                  1.0298632953083497E+000                  3.1071382671983483E-001                  6.2569308724190673E+000                 -9.9275189870833491E-001                  1.3377368876334893E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.6566113826752878E-008                  7.6238151839971662E-026                  0.0000000000000000E+000 
                                     564                  1.0217353585996163E+000                  3.0879391275556473E-001                  6.2600330774632624E+000                 -9.8802728400538675E-001                  1.3385221106068030E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9298805238469501E-008                  1.0014946940588050E-025                  0.0000000000000000E+000 
                                     565                  1.0135381464727808E+000                  3.0685287325620336E-001                  6.2631359723068201E+000                 -9.8330176437777572E-001                  1.3393074876918226E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2229786454351629E-008                  1.3148517225458500E-025                  0.0000000000000000E+000 
                                     566                  1.0052715788853954E+000                  3.0489031196279692E-001                  6.2662395524412409E+000                 -9.7857535025828701E-001                  1.3400930174143797E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5372999405334854E-008                  1.7252698761823928E-025                  0.0000000000000000E+000 
                                     567                  9.9693559142242949E-001                  3.0290582088428170E-001                  6.2693438132261372E+000                 -9.7384805195728186E-001                  1.3408786983015794E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.8743333535363414E-008                  2.2625059307144162E-025                  0.0000000000000000E+000 
                                     568                  9.8853013585129457E-001                  3.0089897982549019E-001                  6.2724487498869896E+000                 -9.6911987962530077E-001                  1.3416645288835840E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.2356687857001678E-008                  2.9653443174875232E-025                  0.0000000000000000E+000 
                                     569                  9.8005518067930419E-001                  2.9886935588784630E-001                  6.2755543575201882E+000                 -9.6439084323809221E-001                  1.3424505076956327E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.6230036914846815E-008                  3.8843068205129240E-025                  0.0000000000000000E+000 
                                     570                  9.7151071173858583E-001                  2.9681650294694112E-001                  6.2786606310954935E+000                 -9.5966095258562989E-001                  1.3432366332794027E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.0381500885710633E-008                  5.0851668171929848E-025                  0.0000000000000000E+000 
                                     571                  9.6289673279395960E-001                  2.9473996110423328E-001                  6.2817675654573053E+000                 -9.5493021726795235E-001                  1.3440229041841789E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.4830420062884765E-008                  6.6535042841601045E-025                  0.0000000000000000E+000 
                                     572                  9.5421326617026359E-001                  2.9263925611013691E-001                  6.2848751553184998E+000                 -9.5019864677610610E-001                  1.3448093189680254E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.9597433960917063E-008                  8.7006062138630854E-025                  0.0000000000000000E+000 
                                     573                  9.4546035339998746E-001                  2.9051389875630312E-001                  6.2879833952487338E+000                 -9.4546625045296195E-001                  1.3455958761989633E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.4704565348860674E-008                  1.1371105552616917E-024                  0.0000000000000000E+000 
                                     574                  9.3663805589237259E-001                  2.8836338423575492E-001                  6.2910922796719655E+000                 -9.4073303739148917E-001                  1.3463825744564911E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.0175309519949028E-008                  1.4852865156050886E-024                  0.0000000000000000E+000 
                                     575                  9.2774645561624247E-001                  2.8618719146707139E-001                  6.2942018028718012E+000                 -9.3599901641883987E-001                  1.3471694123334679E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.6034729088700482E-008                  1.9389759391383621E-024                  0.0000000000000000E+000 
                                     576                  9.1878565580594429E-001                  2.8398478238189795E-001                  6.2973119589957784E+000                 -9.3126419608525979E-001                  1.3479563884376667E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.2309554637118881E-008                  2.5298192877840373E-024                  0.0000000000000000E+000 
                                     577                  9.0975578169785454E-001                  2.8175560117502624E-001                  6.3004227420582177E+000                 -9.2652858465527221E-001                  1.3487435013929691E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.9028291554424517E-008                  3.2988436636644444E-024                  0.0000000000000000E+000 
                                     578                  9.0065698129333538E-001                  2.7949907351313874E-001                  6.3035341459417857E+000                 -9.2179219015737845E-001                  1.3495307498404456E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0622133342375164E-007                  4.2992170989210240E-024                  0.0000000000000000E+000 
                                     579                  8.9148942614913895E-001                  2.7721460569915402E-001                  6.3066461643963692E+000                 -9.1705502047303067E-001                  1.3503181324393124E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.1392108233377903E-007                  5.5998020395140074E-024                  0.0000000000000000E+000 
                                     580                  8.8225331219655034E-001                  2.7490158378888191E-001                  6.3097587910378916E+000                 -9.1231708319688132E-001                  1.3511056478677846E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.2216207659512494E-007                  7.2897373263595182E-024                  0.0000000000000000E+000 
                                     581                  8.7294886059091925E-001                  2.7255937265810659E-001                  6.3128720193487844E+000                 -9.0757838560441262E-001                  1.3518932948237758E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.3098112621099096E-007                  9.4843427114641300E-024                  0.0000000000000000E+000 
                                     582                  8.6357631859266870E-001                  2.7018731501593779E-001                  6.3159858426786224E+000                 -9.0283893464614806E-001                  1.3526810720255650E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4041745657411739E-007                  1.2332723440129224E-023                  0.0000000000000000E+000 
                                     583                  8.5413596047955798E-001                  2.6778473036011069E-001                  6.3191002542445434E+000                 -8.9809873694211106E-001                  1.3534689782124092E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5051286087065369E-007                  1.6027558755045760E-023                  0.0000000000000000E+000 
                                     584                  8.4462808849315207E-001                  2.6535091387047033E-001                  6.3222152471306972E+000                 -8.9335779879327248E-001                  1.3542570121450346E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6131186168883679E-007                  2.0817694527681142E-023                  0.0000000000000000E+000 
                                     585                  8.3505303382155083E-001                  2.6288513523619988E-001                  6.3253308142825331E+000                 -8.8861612632242959E-001                  1.3550451726059848E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7286188228813445E-007                  2.7024333442583774E-023                  0.0000000000000000E+000 
                                     586                  8.2541115762001838E-001                  2.6038663741118856E-001                  6.3284469484980521E+000                 -8.8387372539463638E-001                  1.3558334583998150E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8521342821315414E-007                  3.5061838559308302E-023                  0.0000000000000000E+000 
                                     587                  8.1570285207214555E-001                  2.5785463529372238E-001                  6.3315636424212629E+000                 -8.7913060152091838E-001                  1.3566218683527399E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9842027980821918E-007                  4.5464449839747762E-023                  0.0000000000000000E+000 
                                     588                  8.0592854150186588E-001                  2.5528831432718141E-001                  6.3346808885371084E+000                 -8.7438675985854275E-001                  1.3574104013120101E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1253969620366987E-007                  5.8920575014926187E-023                  0.0000000000000000E+000 
                                     589                  7.9608868352376516E-001                  2.5268682901122352E-001                  6.3377986791676575E+000                 -8.6964220521054481E-001                  1.3581990561456010E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2763263145440474E-007                  7.6316776547373322E-023                  0.0000000000000000E+000 
                                     590                  7.8618377023382358E-001                  2.5004930131669972E-001                  6.3409170064687350E+000                 -8.6489694202597489E-001                  1.3589878317420036E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4376396350368394E-007                  9.8794162276131159E-023                  0.0000000000000000E+000 
                                     591                  7.7621432944754765E-001                  2.4737481899799357E-001                  6.3440358624257875E+000                 -8.6015097450796851E-001                  1.3597767270099361E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.6100273664311961E-007                  1.2782063784074470E-022                  0.0000000000000000E+000 
                                     592                  7.6618092598799836E-001                  2.4466243379415320E-001                  6.3471552388491963E+000                 -8.5540430669410672E-001                  1.3605657408779750E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.7942241828531620E-007                  1.6528343000835633E-022                  0.0000000000000000E+000 
                                     593                  7.5608416302566694E-001                  2.4191115950986489E-001                  6.3502751273691445E+000                 -8.5065694228881883E-001                  1.3613548722938235E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.9910117100831086E-007                  2.1360750155324230E-022                  0.0000000000000000E+000 
                                     594                  7.4592468348152652E-001                  2.3911996997057089E-001                  6.3533955194296539E+000                 -8.4590888465110381E-001                  1.3621441202230850E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.2012214046587973E-007                  2.7590700883803216E-022                  0.0000000000000000E+000 
                                     595                  7.3570317149062714E-001                  2.3628779683881110E-001                  6.3565164062835962E+000                 -8.4116013679990864E-001                  1.3629334836482418E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.4257376014797492E-007                  3.5617891725145219E-022                  0.0000000000000000E+000 
                                     596                  7.2542035391704196E-001                  2.3341352727669440E-001                  6.3596377789892209E+000                 -8.3641070141730511E-001                  1.3637229615680083E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.6655007394260337E-007                  4.5955036856379631E-022                  0.0000000000000000E+000 
                                     597                  7.1507700193126711E-001                  2.3049600144374072E-001                  6.3627596284102061E+000                 -8.3166058088963513E-001                  1.3645125529967029E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9215107747207022E-007                  5.9259454849089838E-022                  0.0000000000000000E+000 
                                     598                  7.0467393265430045E-001                  2.2753400981602914E-001                  6.3658819452352482E+000                 -8.2690977749562555E-001                  1.3653022569636358E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1948307921152974E-007                  7.6373377175762922E-022                  0.0000000000000000E+000 
                                     599                  6.9421201087186346E-001                  2.2452629030993282E-001                  6.3690047200023745E+000                 -8.2215829331024637E-001                  1.3660920725124512E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4865908283172807E-007                  9.8375358697412794E-022                  0.0000000000000000E+000 
                                     600                  6.8369215082456303E-001                  2.2147152519579455E-001                  6.3721279431044726E+000                 -8.1740613014998009E-001                  1.3668819987002449E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7979919150929473E-007                  1.2664581086089534E-021                  0.0000000000000000E+000 
                                     601                  6.7311531808169367E-001                  2.1836833778343442E-001                  6.3752516047883754E+000                 -8.1265328958083527E-001                  1.3676720345966661E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1303103543654048E-007                  1.6295049141191340E-021                  0.0000000000000000E+000 
                                     602                  6.6248253149366021E-001                  2.1521528885545127E-001                  6.3783756951551069E+000                 -8.0789977292477255E-001                  1.3684621792833113E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.4849022385720097E-007                  2.0954680444933203E-021                  0.0000000000000000E+000 
                                     603                  6.5179486523047869E-001                  2.1201087282579414E-001                  6.3815002041620037E+000                 -8.0314558126991764E-001                  1.3692524318532216E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.8632082299465919E-007                  2.6931906827702221E-021                  0.0000000000000000E+000 
                                     604                  6.4105345091299171E-001                  2.0875351359829192E-001                  6.3846251216580940E+000                 -7.9839071558250196E-001                  1.3700427914104695E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.2667586150111006E-007                  3.4595054995487845E-021                  0.0000000000000000E+000 
                                     605                  6.3025947984248643E-001                  2.0544156009571060E-001                  6.3877504374545779E+000                 -7.9363517678223283E-001                  1.3708332570698316E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.6971786525059398E-007                  4.4414214182743141E-021                  0.0000000000000000E+000 
                                     606                  6.1941420533487113E-001                  2.0207328142776104E-001                  6.3908761413667152E+000                 -7.8887896570937999E-001                  1.3716238279565941E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.1561942251980032E-007                  5.6989015176643355E-021                  0.0000000000000000E+000 
                                     607                  6.0851894516548266E-001                  1.9864686166316375E-001                  6.3940022232223077E+000                 -7.8412208313046317E-001                  1.3724145032064543E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.6456378087338262E-007                  7.3083899199090994E-021                  0.0000000000000000E+000 
                                     608                  5.9757508413323757E-001                  1.9516039416635272E-001                  6.3971286728689183E+000                 -7.7936452974579484E-001                  1.3732052819654809E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.1674547783460915E-007                  9.3672871494920340E-021                  0.0000000000000000E+000 
                                     609                  5.8658407675207958E-001                  1.9161187545453318E-001                  6.4002554801816061E+000                 -7.7460630619662441E-001                  1.3739961633901679E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.7237100719526669E-007                  1.1999625951984318E-020                  0.0000000000000000E+000 
                                     610                  5.7554745007754171E-001                  1.8799919852523803E-001                  6.4033826350944629E+000                 -7.6984741306901061E-001                  1.3747871466476221E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.3165952318722566E-007                  1.5363265121785466E-020                  0.0000000000000000E+000 
                                     611                  5.6446680667771820E-001                  1.8432014559865398E-001                  6.4065101277060652E+000                 -7.6508785093685183E-001                  1.3755782309158855E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.9484358551658444E-007                  1.9659002474837534E-020                  0.0000000000000000E+000 
                                     612                  5.5334382775920854E-001                  1.8057238021177519E-001                  6.4096379483791832E+000                 -7.6032762051547254E-001                  1.3763694153845433E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0621699463206117E-006                  2.5142112652445317E-020                  0.0000000000000000E+000 
                                     613                  5.4218027645513311E-001                  1.7675343859130421E-001                  6.4127660877706205E+000                 -7.5556672269672487E-001                  1.3771606992557221E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.1339003805833909E-006                  3.2136947021474973E-020                  0.0000000000000000E+000 
                                     614                  5.3097800128894446E-001                  1.7286072022666135E-001                  6.4158945368473042E+000                 -7.5080515855419039E-001                  1.3779520817451631E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.2103125628156223E-006                  4.1055396890656766E-020                  0.0000000000000000E+000 
                                     615                  5.1973893983572572E-001                  1.6889147755582234E-001                  6.4190232869023065E+000                 -7.4604292934875027E-001                  1.3787435620832490E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.2917009926939610E-006                  5.2420229948994646E-020                  0.0000000000000000E+000 
                                     616                  5.0846512259119681E-001                  1.6484280465990347E-001                  6.4221523295764928E+000                 -7.4128003651097718E-001                  1.3795351395161964E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.3783779725140733E-006                  6.6894570305678016E-020                  0.0000000000000000E+000 
                                     617                  4.9715867706407046E-001                  1.6071162484995968E-001                  6.4252816569335129E+000                 -7.3651648143305926E-001                  1.3803268133074450E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4706746410918683E-006                  8.5319119900041723E-020                  0.0000000000000000E+000 
                                     618                  4.8582183211024832E-001                  1.5649467701512185E-001                  6.4284112615618785E+000                 -7.3175226565979146E-001                  1.3811185827393505E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5689420649518019E-006                  1.0875912520093015E-019                  0.0000000000000000E+000 
                                     619                  4.7445692252511545E-001                  1.5218850057512659E-001                  6.4315411366262900E+000                 -7.2698739108848431E-001                  1.3819104471157340E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6735523890819807E-006                  1.3856360991648825E-019                  0.0000000000000000E+000 
                                     620                  4.6306639390481441E-001                  1.4778941885828045E-001                  6.4346712758875348E+000                 -7.2222185996192367E-001                  1.3827024057648142E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7849000514497774E-006                  1.7644003751702805E-019                  0.0000000000000000E+000 
                                     621                  4.5165280782703160E-001                  1.4329352071629942E-001                  6.4378016737203767E+000                 -7.1745567486003659E-001                  1.3834944580418172E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9034030647029598E-006                  2.2454837241041512E-019                  0.0000000000000000E+000 
                                     622                  4.4021884737363742E-001                  1.3869664014421332E-001                  6.4409323251310751E+000                 -7.1268883868783472E-001                  1.3842866033316284E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0295043685415996E-006                  2.8561950805623411E-019                  0.0000000000000000E+000 
                                     623                  4.2876732302121778E-001                  1.3399433363772012E-001                  6.4440632257530064E+000                 -7.0792135441396908E-001                  1.3850788410516676E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1636732571345245E-006                  3.6310429958807043E-019                  0.0000000000000000E+000 
                                     624                  4.1730117893387375E-001                  1.2918185498260851E-001                  6.4471943718008795E+000                 -7.0315322482891018E-001                  1.3858711706549876E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3064068836030592E-006                  4.6136101084072741E-019                  0.0000000000000000E+000 
                                     625                  4.0582349969676429E-001                  1.2425412711819789E-001                  6.4503257600387744E+000                 -6.9838445282693440E-001                  1.3866635916341941E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4582318443932125E-006                  5.8589094759554209E-019                  0.0000000000000000E+000 
